X,Y,Z,oc
0.0916078120868,0.0931572312307,0.0614905117459,0.25975194
0.039982152993,0.0380529404069,0.0260135442783,1.607586576
0.0380358640118,0.0358815881874,0.0234001640393,3.028707663
0.04547968451,0.0424650966522,0.0272272767766,16.32944493
0.0293948554232,0.0270948007188,0.016051356043,1.35583526
0.0594278178487,0.0555838439236,0.0303959575478,1.10669054
0.0680911621793,0.0647875280522,0.0348626208647,0.44942564
0.0497547104741,0.0478810941618,0.0317540406487,1.247784967
0.0531670440846,0.051561269997,0.0341509257053,1.823619777
0.0390376696349,0.0381388330802,0.026422115792,1.269241951
0.0446776123561,0.043564845479,0.0261941114919,0.878667784
0.0682028357303,0.0710830299042,0.0394633195971,0.312919758
0.0984056359313,0.104286931149,0.0629705468141,0.446669799
0.0437898620435,0.0417752843593,0.0280219029396,1.294185919
0.0509086797063,0.0480383278212,0.0298515988698,1.358985261
0.0468018213929,0.0440537154594,0.0263294881957,1.129860595
0.0561369571765,0.0523724081608,0.0285025400777,0.438317668
0.092627436289,0.0897433097297,0.0487430300603,0.508256518
0.0414231359241,0.0396003991861,0.0273376452163,1.190906401
0.0481419987114,0.0460612321819,0.0302223051327,1.323548621
0.0453703468123,0.0426764159157,0.0266924292645,1.384519621
0.044710251116,0.0414102966352,0.0236304177058,0.638881828
0.096829217452,0.0943752145732,0.0558326996166,0.49374007
0.0830945264394,0.0802075822146,0.0456781959578,0.407303138
0.0372811213536,0.0359784758103,0.0261583327602,2.125159699
0.0438174470632,0.0417572103525,0.0281603308837,29.18344401
0.0388847484042,0.0368738494238,0.0251220867264,25.58119451
0.0589963554942,0.0562720549229,0.0371913861159,1.03161332
0.0825366027441,0.0800284701568,0.0420160943664,0.594541294
0.0885482131872,0.0869652260532,0.0420954274687,0.574788497
0.0435239789889,0.0406943500435,0.0214515058992,23.85045423
0.055888774723,0.053435314694,0.0285734311039,0.542885809
0.0739024530853,0.0699552272336,0.0333155499628,1.197259933
0.059445310154,0.0565700175469,0.0270705759607,1.311987233
0.0529133289339,0.0503983646424,0.0227360262642,0.547189838
0.0747500671433,0.0725522312008,0.0392319572073,0.944202643
0.0797018976485,0.0766222486009,0.0389253601049,0.883882764
0.0751174953361,0.0715790538114,0.0288970144212,0.674525136
0.084427917607,0.0828059038327,0.0333133144006,0.689571674
0.0927611182474,0.0908483292688,0.0380347057886,1.444250203
0.0714022575229,0.0668439966806,0.0306926386887,0.945511794
0.0822791330949,0.0767211893763,0.0327125870075,0.669052583
0.0878936897448,0.0808945985789,0.0303927869271,0.922401659
0.10208314886,0.0945135246105,0.0377458587388,1.279586436
0.0316056801042,0.0303720065453,0.018669409069,2.094936968
0.0285792644467,0.027407116595,0.0167572144717,2.337832972
0.0315932449444,0.0302764631304,0.0182302600934,1.444870431
0.0414708328789,0.0393758559092,0.021828507442,1.444870431
0.0497518034442,0.0476009258554,0.0263321924441,1.552780814
0.0640503048788,0.0621687107106,0.0358909160053,2.137948163
0.068490917099,0.0652821543018,0.0358046392775,1.834120502
0.0796778088555,0.0746342572048,0.0365986286994,1.380368191
0.101002530322,0.0950451558638,0.0423432928467,0.615140575
0.116580903084,0.111192620967,0.0475208873202,0.865328942
0.0511001285575,0.0484190585419,0.0272061085003,1.773967638
0.0539476181687,0.0496062751725,0.0244558741003,0.768227754
0.0720242913142,0.0665903344742,0.0299743570901,0.540973682
0.0769702724709,0.0722918241839,0.0298313295987,0.593085672
0.0634636800214,0.0585819916223,0.0231778905063,0.87045939
0.0325282927464,0.0289829480108,0.0126739677435,0.994835739
0.0276404783977,0.0250243005258,0.0113332569321,2.123840193
0.0157919932415,0.0150086696318,0.0104826868928,3.329374107
0.0122348588906,0.0116215188026,0.00820230767069,1.331737829
0.0247701973966,0.022344150391,0.0120924103287,1.093350824
0.0298930004418,0.0263888221693,0.0132357003367,0.974394635
0.0384937520728,0.0342460645558,0.0167332690486,1.575877952
0.0394601455182,0.0339902619104,0.0148936930069,0.518297018
0.0329185795773,0.0302018401539,0.0159684913647,1.644704747
0.032166914763,0.0294661339992,0.0152964353635,2.062997801
0.0222354772489,0.0207668037016,0.0120965317413,1.67484252
0.0254353847316,0.0234827468204,0.0130978589093,1.161300666
0.0303540805378,0.0276448581646,0.0143136677674,0.695431928
0.0483310918447,0.0456630956899,0.0258020753374,1.662808483
0.0643638799407,0.0608579751466,0.0318430822552,0.628866164
0.114702306681,0.108880193842,0.0481014194901,0.644490246
0.138438142043,0.142704445279,0.0673843656806,1.821656668
0.0217324874584,0.021615864525,0.0185275343568,2.620121592
0.0242107468287,0.0233694680914,0.0155429548074,1.37121286
0.0579701704531,0.0566089127475,0.0362813514174,1.197945869
0.0417646337849,0.0396156906342,0.0213711171895,21.08219254
0.0324736161482,0.0303669498617,0.0144674358072,0.570020021
0.0164967317276,0.0156727110076,0.0106459045241,3.12395355
0.0166775747991,0.015786433029,0.0104212131991,3.926536472
0.0193580173255,0.0179746713139,0.0112181271498,1.85176796
0.0413405608781,0.0368315796215,0.0179260736623,1.208370342
0.0240033595777,0.0207666944296,0.00889695427359,0.639128717
0.0226576829255,0.0222985755095,0.0139782325093,3.044549707
0.0285592533654,0.0280295808117,0.0167474414477,0.004125903
0.0149904232616,0.0142585915345,0.0092946633398,2.827602347
0.0175174949919,0.0164664516934,0.00973772453512,1.54993701
0.0263346826303,0.0240598736327,0.0119982976506,1.018627692
0.0384262149378,0.0332144696013,0.0128438939927,1.220355707
0.0308758369073,0.0271908229822,0.0104883197111,0.994178168
0.0128673245485,0.0123301113427,0.00873664762991,4.474188911
0.0120196455822,0.0114754320431,0.0080806911266,3.034549121
0.0109305796218,0.0104785320832,0.00742489150024,1.723012659
0.0143224227593,0.0135074502291,0.00880527767718,3.289794609
0.0206384976029,0.0192930054577,0.0118244958258,0.980258289
0.054501000919,0.0519365332291,0.0303343290681,2.22011088
0.0784504099973,0.0744876371439,0.0406855072647,1.667293791
0.0860639225733,0.0815468838655,0.0397970214015,0.725212654
0.0772647773988,0.0728531698993,0.0309659495298,2.766468528
0.0276634230584,0.0262511201061,0.016805746065,2.093749511
0.0273128797692,0.0255956890607,0.0151734022021,1.83993716
0.0296357263316,0.0276863838297,0.0159386025284,1.635493028
0.0296955155283,0.0278470777001,0.0160393906794,3.721760662
0.0448621545769,0.042193608752,0.0263853542099,2.545504129
0.0480919722376,0.0449671540971,0.0261618185526,3.095793825
0.0466488913559,0.0441590386122,0.0274060797217,0.862021477
0.0616776240733,0.056589967435,0.0287955232161,1.02469599
0.046801305764,0.0441769498526,0.0234290205847,0.962001151
0.0236936621558,0.0231342950595,0.0165363138523,0.673099715
0.0313874906921,0.0312580176722,0.0214957343163,0.43958463
0.0465271044591,0.0472376546959,0.0322762684393,3.47917241
0.0164046526322,0.0159493870186,0.0120042275192,2.907105427
0.0165074801156,0.0158732762919,0.0109201159274,26.02589631
0.0612806358531,0.0580094896932,0.0295123636943,2.239986585
0.0589552264287,0.0555621465809,0.0276679155401,2.174774454
0.0649115651656,0.0605512628902,0.0279647068321,1.946240949
0.0700362928887,0.0651960997046,0.0338778677124,1.32295866
0.0646099625391,0.0611479908696,0.0366148151405,0.904373864
0.124389609884,0.120499850362,0.0684378414662,0.963079363
0.116518267902,0.11348793655,0.069500602405,0.489787951
0.106896116082,0.104333874215,0.0667933436946,0.667804554
0.0995700664308,0.0959293914707,0.0601559442725,0.533010616
0.151682933037,0.149541665478,0.101582280413,0.63016476
0.111447587852,0.111307620429,0.0740853026789,0.971451221
0.0644972017752,0.0626655961141,0.0391727891402,1.011538202
0.0883109157977,0.0859934619464,0.0531452604452,0.897506042
0.0968040230446,0.0943406555753,0.0589705838429,0.433267442
0.150488303428,0.149949046919,0.0947172618908,0.447307507
0.120154451762,0.119862112982,0.0681583633698,0.458331774
0.0994013121162,0.0986534706631,0.0490823167235,0.548131456
0.105334807906,0.104736433285,0.0452197822944,1.482143975
0.0559664191066,0.0520578062818,0.0318464822744,1.931912572
0.0547644384722,0.0504870912609,0.0303498023715,0.879533157
0.113261489684,0.10808823931,0.0635840914917,0.392602354
0.178960420383,0.180145464747,0.108548290356,0.434843003
0.115032816487,0.113664342157,0.0596425454377,0.402329872
0.109312307865,0.108301281035,0.0621797516871,0.310773683
0.118113790583,0.115025538344,0.0566525407079,1.633647826
0.069418173092,0.0666518094664,0.0407849664729,1.135627782
0.0765105981139,0.0734016895855,0.04449438774,0.44752542
0.144167911349,0.143376189398,0.0990003041441,0.690502664
0.140845127534,0.138956392323,0.0947639082648,1.613718306
0.117272557402,0.112412657966,0.0640848546405,0.467113535
0.111150300039,0.107567332658,0.0603527325619,0.865795615
0.0806539040993,0.0766099352979,0.0428665968334,1.018411142
0.0252144896495,0.0250580583649,0.0181354582256,2.060526818
0.0350566607358,0.0346009412847,0.0238035081262,2.52376796
0.0277945627484,0.0277910165347,0.0195387338411,2.071559198
0.0355546960019,0.0357910770031,0.0258732170467,1.848770758
0.0338321554136,0.0345055961851,0.0242736334422,0.90769741
0.0483564298851,0.0494030417007,0.0272825732204,0.394770174
0.0254178835469,0.0257023307804,0.0207854948025,1.419600984
0.0358912584435,0.036336692739,0.0295840827382,1.116585036
0.0521485123607,0.0537360994866,0.0393321652416,0.497776133
0.110372662536,0.113976120496,0.062065838139,0.528105458
0.103769897751,0.106240843151,0.0683240360841,1.394886182
0.0429992372401,0.0413890784943,0.024706281059,2.056036571
0.05863484258,0.0561331266839,0.0307062782103,1.629529855
0.0853579038838,0.0838917991894,0.0483102049193,0.888889931
0.0697119355416,0.0674491226476,0.0319687266332,0.5396186
0.0738705004981,0.0725375167675,0.0330679477028,0.438620081
0.0717842114186,0.0706773556565,0.0306701425397,0.489648613
0.0545242626847,0.0541796904298,0.0266820375175,2.153251703
0.0546003560477,0.0530221050524,0.0358086833619,0.934246982
0.0670786858576,0.0653308313975,0.0432005777294,1.230571988
0.0588882449296,0.0574219106492,0.0389563781404,5.020853202
0.0341558425313,0.0330716137053,0.0203664755395,28.77353956
0.0239400675428,0.0230855272699,0.0151307420799,25.93776904
0.0285339809858,0.0275754874481,0.0170938834737,24.11896913
0.0306223605526,0.0297246442255,0.0183755423586,22.91975484
0.0370450287208,0.0357368564151,0.0211736289241,1.435698617
0.0383057908513,0.0370046106977,0.0220449627659,25.1609132
0.0314863203426,0.0301189974796,0.0180485329063,23.63655412
0.0517905770708,0.0481721489775,0.0269506389044,1.910992507
0.0612970995474,0.0568910215269,0.030968424508,1.629255893
0.0719053880004,0.0668003927626,0.0362159854006,1.038559933
0.0759409363516,0.0704558952812,0.0359261999494,0.655104939
0.0888203439668,0.082714308156,0.0397426102448,0.554072257
0.0751245710289,0.0711526094001,0.0378295739895,1.120861572
0.0568415540876,0.053642548744,0.0337540506836,1.204723729
0.0719698244212,0.0678472816163,0.0393453462481,1.184170356
0.0672687601273,0.0628817910682,0.0352905029006,1.368015093
0.0599764016477,0.0559610552603,0.0321087361653,1.293465022
0.0744915328742,0.0705068234995,0.0425635959016,0.879079744
0.027364399191,0.0260215444318,0.0142421879003,2.855481591
0.0229918062073,0.0219449620448,0.0145427732645,2.993599941
0.0161225432218,0.015620325732,0.0113425349946,2.755797301
0.00714342897591,0.00716666727048,0.00652764271907,0.749277725
0.00758760549677,0.00746354107219,0.00631982865627,13.68842557
0.00815019266902,0.00805693132673,0.00676007145182,22.7
0.00642358309651,0.00613665362465,0.00474276187647,22.1812576
0.00265070709314,0.00259657964472,0.00228556280925,22.64
0.00646565337713,0.0064252869643,0.00545087880152,14.47695622
0.00990289497616,0.00985042428928,0.00825276542278,39.18
0.00406715266313,0.00391534232485,0.00326871661012,3.831242517
0.00488880041271,0.0047003543909,0.00385292931117,1.302646515
0.0751553322817,0.0729172910911,0.0474871226417,0.858827124
0.0865665761518,0.0835351850303,0.0484423658845,0.489704855
0.118025898963,0.113375716972,0.0648541744007,0.485807853
0.169274216645,0.168433436957,0.103234908282,0.990385595
0.0582229013563,0.0555836508797,0.030639807122,0.893452159
0.0737335737185,0.070336932874,0.0371067983239,1.158743607
0.0664169601979,0.0631820269924,0.0361597590361,21.50238941
0.0386167801932,0.036659159463,0.0249695591623,2.395035759
0.0409605430038,0.0387185311055,0.0250304015379,2.188283354
0.0470414439124,0.0448189502291,0.0304659665217,0.522510195
0.13619831449,0.134357558879,0.0942667727779,0.866242111
0.0649305044501,0.061434931828,0.0395795073629,1.297643245
0.010977514773,0.0107549345453,0.00809693207951,2.82874486
0.029431475522,0.0291778424428,0.022053128767,1.645105515
0.040957202459,0.0405385814334,0.0265528544689,1.569399771
0.0480236403359,0.0474375562791,0.0301823211024,0.645405515
0.0297594964496,0.0288970376529,0.0222475894378,1.424367823
0.0473984278874,0.0464403803375,0.033676813582,1.686519452
0.051963917304,0.0515153002454,0.0363991246032,1.072682559
0.0736587788879,0.0745948519065,0.0520564975258,1.960908907
0.064062799977,0.0604842053433,0.0323876529954,1.252990415
0.0796159969272,0.0756418308995,0.0411125956938,0.865911303
0.085553853856,0.0813843833668,0.0430170972164,0.66630358
0.103819309565,0.0993275206159,0.054622298735,0.464849972
0.163605423636,0.162509603124,0.0976865588839,0.640690726
0.149642091995,0.145893253952,0.083993699094,2.013251746
0.0829873258859,0.0790886580357,0.0479416605316,0.940315892
0.104043666669,0.0996474902427,0.0576664989192,0.607039651
0.105885855004,0.101815777519,0.0575197674869,0.475212099
0.103114013641,0.0995583562213,0.0537781793938,0.568889124
0.0874955972932,0.0833283799279,0.0452406584999,0.4401666
0.0385570420945,0.0370683589224,0.0219051859755,2.319404328
0.0439822169873,0.0421320626683,0.0244133204561,0.878695498
0.0729268331877,0.0714655221699,0.0391802374702,0.965592657
0.0799087740554,0.0777235739398,0.041191585134,2.223721807
0.0452856868724,0.0437555256469,0.0245918253844,1.385024108
0.0564889285745,0.0546339324468,0.0299438285534,0.582949727
0.0970582524743,0.0940117156669,0.0432018551544,0.715360212
0.0692242797766,0.0664615632851,0.0281190052032,0.73564055
0.0584399075843,0.0556085579394,0.0242481732068,0.327137682
0.0110128976702,0.00968402046564,0.00616017440735,17.68767421
0.0101996073425,0.00900038805735,0.00617299370425,20.92047594
0.0111078257915,0.0100844640976,0.00724730592151,24.22357277
0.00743016074499,0.00654203596866,0.0044984706706,19.33338016
0.00893544611958,0.008333364281,0.00587322294495,28.94327536
0.00907233368744,0.00811558090602,0.00540392391031,11.65265714
0.00831516094893,0.00742942513117,0.004779558,30.38148319
0.00643189079695,0.00593313454139,0.00441076022179,11.37674885
0.00851407596285,0.00743986075856,0.00474999946595,6.840590711
0.00890947683161,0.0077194320122,0.00470364906827,20.64472712
0.00881332101897,0.00826750613019,0.00574798449486,9.41412537
0.0079432187526,0.0073053765635,0.00506950977658,9.602644134
0.00711518983274,0.00661749227722,0.00485376734264,8.406776709
0.0251332159837,0.0245510057219,0.0163956474951,2.105825899
0.0420808080207,0.0409552065187,0.024616511724,0.87264201
0.0789972641723,0.0786912141869,0.0431980938284,0.766447449
0.0769198658367,0.0775035908732,0.0418378234402,2.490737854
0.00582426269582,0.00505296503632,0.00345691552118,38.72644854
0.00696344676047,0.00639901390185,0.00462921706865,4.776116804
0.00949062901952,0.00841971031621,0.00547611503642,5.850942061
0.00815851293495,0.0072590634728,0.00485292030911,2.95253233
0.00956285380091,0.0084586037385,0.00545279769348,1.586694278
0.00761759934792,0.00709861780267,0.00514671093165,1.968083
0.00698737046421,0.00638089332323,0.00460760181684,17.16997701
0.00642360459021,0.00598089908555,0.00467621960363,11.88453069
0.0121934113601,0.0111607596681,0.0078191032754,18.81155693
0.00585355610696,0.00555660188399,0.0045780510248,38.3807169
0.0045918500055,0.0043245231627,0.00357460839145,9.250332246
0.00963721210625,0.00908384776017,0.00733481822846,26.47676984
0.00757222985465,0.00696892564758,0.00536750742592,21.8193837
0.00605405508039,0.0056001570112,0.00426305835372,17.78650206
0.00720697984497,0.00666529586496,0.00505935483555,3.160668275
0.0074518398642,0.00701499983891,0.00585087282054,7.81730595
0.00858559241218,0.00759196649413,0.00493205038489,15.53368604
0.00689334255272,0.00594223443956,0.00383421572391,7.450522397
0.00828571702567,0.00746056440007,0.00516829088248,22.34748429
0.0108809423318,0.0093599587449,0.00550242092703,6.048115743
0.00827284870365,0.00739668432034,0.00488974804262,7.379526871
0.0069491845633,0.00616181742054,0.00417044933418,3.784466324
0.00600770050234,0.00541175031002,0.00382064211798,41.17
0.00303337691608,0.0029773260251,0.00267222174313,5.83345994
0.00432759063367,0.00398387815855,0.00301957763513,23.47774934
0.00564706473289,0.00514899753111,0.00383460393376,22.95103881
0.00701153427749,0.00647447139325,0.0048078654542,20.28192106
