X,Y,Z,oc
0.00804353454067,0.00716246675321,0.00469142514626,6.035189892
0.0105633374041,0.00936738590079,0.00590241956132,37.9899246
0.0135794863048,0.0126941841677,0.00834667346852,3.797351676
0.0115517133892,0.00974990559767,0.00565369655454,30.66496296
0.00822196342105,0.00728066856014,0.00464538768487,3.363273038
0.00907712043435,0.00781680739472,0.00461872679542,36.66
0.00790766358973,0.00713500378547,0.00478330591205,5.481837119
0.0210209426544,0.0187659605887,0.0116213951375,2.303841961
0.014162182146,0.0127242939685,0.0079287135945,3.616575204
0.013486838068,0.0119522957769,0.00726881290264,31.47758138
0.021427588124,0.0193864405349,0.0115626007607,12.66366752
0.0139313176015,0.0126373388992,0.00876791141866,28.30646469
0.0175383196086,0.015568712457,0.0100964567661,33.97983218
0.0187692467325,0.0170325213863,0.0112472566543,24.1855227
0.0142267299517,0.0131874948732,0.00877188424196,3.909203237
0.0144055701404,0.0128865724351,0.00801958825993,4.824009516
0.0122116968507,0.0106913259901,0.00638438588358,2.121820691
0.0139934078336,0.012144088318,0.00697378093743,1.699743477
0.0104527200543,0.00948555753687,0.00625638582118,15.26478788
0.0111413269097,0.00991915134743,0.00647582371608,22.53048635
0.00832371352065,0.00743616363465,0.00493051942789,31.47
0.00848460998989,0.00782726390253,0.00567237507116,19.05986404
0.0142465803007,0.0127397989259,0.00810311786519,17.97
0.0198757132536,0.0181654379671,0.0119218815411,23.04911696
0.0104450713419,0.00939855804402,0.0063146045064,24.07
0.00983229572967,0.00905213747636,0.00632987886571,12.3844443
0.0149737101262,0.014062901751,0.00916611276444,9.51828933
0.032303291249,0.0305164822612,0.0188246958983,1.867044993
0.031334776899,0.029895934818,0.0190765633859,1.67123267
0.0344877157543,0.032774207791,0.0205625359592,1.640451222
0.0406402731116,0.0387042418361,0.0231533017908,0.966207977
0.073203201462,0.0694227945384,0.0374581859395,0.908774843
0.086040900777,0.0811031777061,0.0411913530052,1.834519698
0.0136113153525,0.0126672586172,0.00840957305323,2.239385313
0.0105092925982,0.00980137677491,0.00674138298196,2.709042266
0.00871374948765,0.0082159740445,0.00590670521618,1.494098381
0.0158845107632,0.0138333326564,0.00807855217147,28.48242396
0.0175858423221,0.0154549130477,0.00928378130341,20.17855419
0.0159900619231,0.0138814052153,0.00806812372633,4.103526869
0.0182813331027,0.015813200945,0.0089373162687,29.76310705
0.0167090453292,0.0144253194584,0.00825233319777,9.683960248
0.00612228313224,0.00558454664638,0.0042121769501,26.16897312
0.00667249973639,0.00607772891804,0.00438120368949,24.38889326
0.0124444532918,0.0120602430303,0.0112433262551,4.01245045
0.00566599519103,0.00502641597531,0.00352571843808,23.48716307
0.00754865909167,0.00702757073922,0.00523274061476,5.577959862
0.020947355456,0.0194059963204,0.0112607284362,34.50507248
0.0143089372758,0.0124995186647,0.00730471830401,30.28
0.0167881925196,0.0159100264874,0.0103471540721,0.960950404
0.0128591434495,0.0110720044087,0.00629345803492,1.270372121
0.0164616113887,0.0143553982142,0.00825820929931,24.95
0.0134149044068,0.0126736607773,0.00909038228727,24.90582382
0.0179787674712,0.0162959345173,0.0100301326185,2.444895823
0.0228599598044,0.0208882972416,0.012529729427,3.062999478
0.0140194807192,0.0128063228139,0.00830007666728,21.74663926
0.0528494143192,0.0503542484573,0.0285977723863,1.712323708
0.0732993246273,0.0699938023114,0.0368798424068,0.799293644
0.1116848737,0.10795103853,0.0504682075654,0.526244002
0.132988006151,0.130379082511,0.0592328695551,0.582389183
0.161537689236,0.161175008901,0.0732387914109,0.494926967
0.0378803836558,0.035249880011,0.0189452931571,28.77387287
0.0313916328352,0.0287305675681,0.0157223557409,30.85892384
0.0260772305317,0.0240484703416,0.0143090318395,32.5891657
0.0364199508181,0.0341721388318,0.01895142381,32.22321761
0.0416903011873,0.0393809816245,0.0216154324115,32.80943329
0.0461628700121,0.0429664018007,0.021506280913,2.637186784
0.0539322545632,0.0503106312594,0.0251264858074,1.58856265
0.0649687343921,0.0594314833638,0.02731238546,0.641955495
0.0616925269819,0.0581675101962,0.0233090791483,3.120084968
0.0122318822473,0.011446100137,0.00883142147299,3.013421333
0.0660798475271,0.0629808295691,0.0346423307516,2.464382685
0.083787348974,0.0805385092855,0.0434099874096,1.632646709
0.0702476502684,0.0680585528599,0.0376459708216,0.717287546
0.12692121348,0.12455346884,0.0657929939327,39.25
0.0109749489591,0.0104919965817,0.00862425831266,1.938342717
0.0119831797971,0.0115170136868,0.00964339932861,1.507211265
0.0153269071614,0.0144450346026,0.01097007058,1.838762464
0.027508650422,0.0243793490911,0.013673110323,1.347901322
0.0113323956957,0.0104048424131,0.00735632530983,2.235785502
0.0149559492902,0.0140954004415,0.00980016752794,3.6947752
0.0106945361071,0.00986656385041,0.00704722868104,1.987050342
0.0161567542977,0.0139463774972,0.00776847703844,0.796907269
0.0262797033417,0.0225293842336,0.0117319383323,32.8
0.0184750612003,0.0172304827487,0.0115902083481,2.329357739
0.0234162373864,0.0202963868946,0.0108803096319,40.62
0.00791536744023,0.00721280401374,0.00518889900879,5.090882344
0.0199731876822,0.0168607685258,0.00866134459523,43.67
0.0132640766442,0.0115968208988,0.00710394417916,2.619105323
0.0237661450493,0.020586048105,0.0109167270461,42.14
0.0143767769469,0.0133017639831,0.0090668228543,4.40900634
0.0218830167694,0.0180766608716,0.00889101871285,41.65
0.0161693090882,0.0142443450311,0.00999481190577,3.895659249
0.0183440488493,0.0159612057331,0.00915409833243,20.46
0.0293012460296,0.0281743469133,0.0192758367753,1.075753706
0.0211176208103,0.0183849703155,0.0102481163726,22.99
0.0152572392938,0.0133733746636,0.00793811254615,38.24
0.00912002169532,0.0079642752378,0.00498633983747,1.944688326
0.0207163263793,0.0185427531368,0.0118371583592,26.16
0.0136918135414,0.0125878690982,0.0082746110742,1.855595816
0.062639270578,0.060203631721,0.0368740580621,1.73367678
0.082261268756,0.0799520486219,0.0469558370324,0.57587097
0.108373531318,0.107357173951,0.0621862821091,0.651006102
0.122221339427,0.1213924415,0.0622288687177,26.45984993
0.0134008045481,0.0123288419487,0.0089198448367,33.65493329
0.00961224765839,0.00895666723194,0.00691401232755,28.56916148
0.0080780065852,0.00697749914556,0.00444223746,21.16994642
0.0131447408318,0.0115684439766,0.00784103031635,31.28141985
0.0106137569624,0.00901939115423,0.00531521651341,29.85597563
0.00875933224967,0.00782212514423,0.00526094128855,35.14757394
0.0074788140401,0.00686885218131,0.00513811418255,26.13983339
0.0079919015845,0.00717969812482,0.00509342464891,28.62313541
0.00981499776623,0.00874840433974,0.00593226373373,33.03418035
0.00986170338723,0.00865671938995,0.00568754254083,28.81323525
0.0340622660451,0.0318922899106,0.0201530167999,17.65
0.0262604188298,0.0254235775253,0.0176495261789,7.31
0.0616938703657,0.0615297933693,0.0401316375323,7.35
0.0595530252333,0.0578552559955,0.0385520953619,0.160327273
0.0333584533415,0.0311040840929,0.0184761201019,15.4
0.0339673397711,0.0326290511234,0.0225577524069,3.491691732
0.0438258904605,0.0407306376911,0.0215933466103,10.42
0.0499198485582,0.0461137863838,0.023508766826,4.123533618
0.04048708672,0.0383557165126,0.0231105317225,11.29
0.0421935729215,0.0395346717729,0.0238207986196,10.13
0.0539181346194,0.0517959595487,0.0329345063479,6.450271282
0.0111988616123,0.00936726112118,0.00518089440845,19.70911806
0.0114503069377,0.0105391410268,0.00734297584826,5.365762695
0.00895585817488,0.00784660632708,0.0051054447226,13.04135321
0.00689118260059,0.00598046093652,0.00382212138683,8.693660276
0.00655831715005,0.00585068924788,0.0040809371937,10.70839191
0.0148501788044,0.0126997984342,0.00778581562205,12.24856016
0.00978670481476,0.00850034871582,0.00561088866292,8.383959807
0.0197284640149,0.0178812817777,0.0128036249166,6.339039555
0.0103909011731,0.00937037297481,0.00666488656971,30.459368
0.014820387806,0.0126096177551,0.00698803472735,21.91848574
0.0516414877579,0.0493324285245,0.0268714516704,1.179616699
0.0580391486948,0.0552727572687,0.0284987948414,0.581301084
0.128849612898,0.126741824058,0.0575468905459,0.392192317
0.0883776652438,0.0843597563382,0.0375554179407,0.446114625
0.0769436044663,0.0717369383239,0.0323381859987,0.419159302
0.0298730215314,0.0283084343263,0.0198107729289,1.049799688
0.0733361744081,0.0702031343865,0.0454922870691,0.873843741
0.100096357313,0.0949523272682,0.0497746343052,0.709617963
0.0668660725583,0.0592899952148,0.0286093394099,36.1
0.0174166137143,0.0157914405462,0.0099271069649,2.914465744
0.00678836645117,0.00589949911179,0.00398891934506,34.32
0.00476895748291,0.00458270488934,0.00376429001841,31.5609825
0.00559381249441,0.00491687383183,0.00332157086817,5.188948448
0.00693862742933,0.00658460390547,0.00493384115051,4.694585571
0.00498958971837,0.00442957980488,0.00320801299661,12.37
0.0092000522881,0.00880511249516,0.00678312539841,4.984556105
0.00716220550283,0.00679879866457,0.00503642309772,27.89567622
0.00685495358386,0.00625252327572,0.00445897597258,34.53124562
0.0249527222078,0.0238759672536,0.0132035935608,2.829695621
0.0173937548999,0.017035940257,0.0103077692046,2.727976217
0.0340864962514,0.0322038439612,0.0160901623074,1.404393457
0.0699735691802,0.0666824713268,0.0268786962781,0.916631272
0.103421444786,0.103017012891,0.0415664726163,4.900244251
0.0145139524112,0.0133728146922,0.00885265283685,1.890931944
0.0599075729994,0.0551144243588,0.0292622810714,0.95341785
0.0514577644168,0.0471577324228,0.0239612774626,0.768163652
0.0709228325517,0.0638399348156,0.0294312960711,0.540300418
0.076832502224,0.0725834045565,0.0348322667966,0.585025893
0.0605786917985,0.0555448500248,0.0272232133019,1.093627346
0.0174292777482,0.0169026721362,0.0119292922429,5.279871794
0.0207260015646,0.0200079334466,0.0136822417484,3.325567257
0.0489673493802,0.0473538559394,0.0241304248716,2.365700135
0.0569505397024,0.0558290643693,0.0352994136358,2.043096632
0.0557295446681,0.0546303399665,0.0322941571928,8.683761863
0.0675423524188,0.0660975512282,0.0311361581111,0.894264725
0.0746576560895,0.0735826198552,0.0342943434957,0.750375768
0.0828814344674,0.0823905109597,0.0372948487183,0.865161452
0.0750971723121,0.0738160137673,0.0344481813236,0.911598485
0.0767190299966,0.0751691415716,0.0333176182875,1.106080179
0.0125266024268,0.0119866601305,0.00841168600704,3.837391885
0.0140808431496,0.0129044230046,0.00811805022852,4.304367679
0.0176156675374,0.0160807654249,0.010430314263,2.424584229
0.0160923140003,0.0154780912035,0.00968267387539,6.610409957
0.0109672773543,0.00978140276721,0.00640361516199,3.702602161
0.0103408559562,0.00912176489813,0.00574976786631,6.615082637
0.0146403237026,0.0132105418601,0.00822857707398,1.78524498
0.0081661018659,0.00715390895989,0.00451570020062,47.9
0.0083526899778,0.00747750600107,0.00513579297408,1.983109525
0.00993626946019,0.008805758831,0.00561279200455,5.184107997
0.00897575581006,0.0079535724225,0.0050719224786,49.25
0.00774050857514,0.00700523694338,0.004841710406,29.36807847
0.0336169076892,0.0303761498369,0.0170817392175,35.03318663
0.0389629677665,0.0352821631775,0.0194602034682,1.947809956
0.0510241948837,0.0445943151154,0.0201189236184,2.113737725
0.0414875413934,0.0355201077961,0.0158520425107,33.21330852
0.0282363987802,0.0242215428525,0.012464585749,4.125696531
0.0252773731022,0.0216285442484,0.0111533579777,4.083104453
0.02417687171,0.0207836847226,0.0110237241669,5.685249054
0.0221716926357,0.019006223163,0.0102015484703,4.973261114
0.0115027544957,0.0100920272167,0.00642370578202,35.50325979
0.00791098368998,0.00703694587424,0.00482291655835,34.77015541
0.00859095616755,0.00757033908569,0.00492415611868,35.81306816
0.0107440034843,0.00977268238861,0.00689245480798,35.78283104
0.00728886006746,0.00648098010262,0.00448035250764,36.15616018
0.0219413121135,0.0218258353728,0.0149731298295,35.66418516
0.0115906942805,0.0113104887676,0.00856774004358,27.93758047
0.0053749459048,0.00504289895227,0.00400971539767,31.41816923
0.00404959183689,0.00381678059275,0.00312136452022,32.98290563
0.0623148994897,0.0612875558362,0.0306278810907,0.576607005
0.0937411197355,0.0949719594219,0.0490746517613,0.734083554
0.15874395859,0.16337523487,0.0687724181541,0.82090173
0.159564970234,0.161202653383,0.0692337603235,30.58189175
0.0343146520413,0.0320607671954,0.0230853463297,1.239363493
0.0349248963356,0.0329382696892,0.0240007938821,3.599411128
0.0184731351624,0.0165072305417,0.0108361844873,2.024784679
0.0102780439542,0.00932441385727,0.0067538102658,1.232913435
0.0322225545437,0.0303509672094,0.0226190573359,1.513278939
0.00993661060173,0.0087086110956,0.00542902934523,30.77337918
0.0126421960453,0.0109070451256,0.00639241269845,1.613860011
0.0129855212836,0.0114763132427,0.00738100009204,32.66991971
0.01206756953,0.0108255401674,0.00723704025397,29.85547654
0.00743103939525,0.00666793666592,0.00452237268669,4.256330346
0.00937214533876,0.00805695487354,0.00490841413138,14.35558072
0.0154067527957,0.0133731059092,0.00788572832404,13.09623301
0.00894109013136,0.00807056722764,0.00557315603584,13.27072012
0.00881626387338,0.00751285197804,0.00455846498648,28.77209765
0.00803161485432,0.0069932134034,0.00439364468457,13.10775508
0.07171472771,0.0723565717125,0.0433401880975,0.327173722
0.0911543456195,0.0928723971069,0.0528651205605,0.519002732
0.102357137647,0.102883883436,0.0514384632445,0.005147206
0.0277984436172,0.0275623233512,0.01933030436,1.153590546
0.0499927549141,0.0501652692997,0.0337000218393,0.507883081
0.137890925397,0.140614124213,0.0782660446243,0.377489794
0.147191954994,0.153018022143,0.0738153796916,0.287411527
0.101118007382,0.10255116822,0.0465140051299,38.96734314
0.0176267791218,0.0154628232068,0.00908528970001,30.99892868
0.0164184371149,0.0141471048109,0.0079200146309,35.49
0.0131732206957,0.0114788523449,0.00696718015969,1.751988917
0.023166396372,0.0200783694826,0.0105394474629,25.92
0.028282567426,0.0262549520869,0.0164688360807,1.379261677
0.0254025702972,0.0221307936317,0.0117017962146,29.52
0.0270676018439,0.0238976840257,0.0133346567395,1.162107862
0.020876466599,0.0181881924446,0.0101195904705,44.02
0.0153610303335,0.0133102681799,0.0076616911783,30.22
0.0141867622325,0.0126796163531,0.00797982005739,7.357646351
0.00960360684213,0.00842010172139,0.0053052142136,42.63
0.00985689588132,0.00876110376769,0.00562186979628,0.911813137
0.0144076551531,0.0127998434399,0.0078998930499,4.257285481
0.0307477181793,0.0273869597877,0.0153320100226,1.767672235
0.0188697860563,0.0165300001351,0.00953370423528,7.079263262
0.0203345232916,0.0179287502891,0.0104563721561,0.842237254
0.0190568361556,0.0168202906912,0.00981879319119,1.082686273
0.0168280588726,0.0147933642437,0.00856759735697,2.229318726
0.0140434510981,0.0129560015215,0.00826686205934,3.296803342
0.0200712446078,0.018314397337,0.0108171271616,1.833952213
0.0175069048456,0.0153310431762,0.00896291038757,1.43911448
0.0189596007803,0.0173458169108,0.0107867222705,1.124298168
0.00421376608324,0.00397971403799,0.00318407973382,9.930254355
0.00494609679039,0.00471198137484,0.00374171060609,10.52042395
0.00568796295755,0.00531341466014,0.0040310435501,3.989057665
0.00685639643815,0.00656410583255,0.00511793098785,1.708192858
0.00819075476464,0.0077775667559,0.0058420987286,1.845038243
0.0228306031417,0.0196082677091,0.0100730590313,0.545517691
0.0307369436924,0.027384477388,0.0147250366958,1.155322611
0.00978155968023,0.00859815191944,0.00547391483698,1.534247962
0.0111023348632,0.00985728210248,0.00636735814891,1.924140454
0.00733728908333,0.00655059982225,0.0045028415868,1.553207308
0.00952633499569,0.00848391551078,0.0056817450899,27.68537863
0.00765991865095,0.00683600159431,0.0045531004039,2.025968976
0.0342366554647,0.0326500117521,0.0204983105333,8.205557255
0.0110342512647,0.010015070618,0.00659983179117,2.410004366
0.0110471757637,0.00983156747182,0.00628233751848,2.094394089
0.0122112595862,0.0108080925743,0.00667487989612,2.441882371
0.0132394617311,0.0111476069213,0.00605239392698,1.717729965
0.0121722544734,0.0104242886717,0.00595940755377,1.44877029
0.0170222987143,0.0145396057391,0.00808896895555,2.233428671
0.0154494520948,0.0133752629932,0.00779046432778,2.770619561
0.0144104012069,0.0124176475507,0.00699854308525,1.349024456
0.0137883118476,0.0120396309725,0.00712397296204,2.969209863
0.0229179502273,0.0198833264691,0.0109985440857,3.272646743
0.0136043161552,0.0116928198318,0.0065945693136,22.51736475
0.0280522639342,0.0250802665086,0.0142659298581,2.2625506
0.0263884996306,0.0233802683004,0.0136150527817,5.921142015
0.0202557448661,0.01785668066,0.0103691709575,4.548297951
0.0213563120475,0.0189931910733,0.0112992597772,2.017356328
