x,y,Y,oc
0.422788097514,0.358729394773,0.00695295131027,3.213663024
0.380712875748,0.366491021785,0.0195999144792,2.871756233
0.432524526706,0.370218685525,0.0161905495444,47.19
0.399710198351,0.358575275235,0.00647537627101,33.8187411
0.428656186441,0.367590818334,0.015406502505,52.46
0.396185234233,0.353450242467,0.0059294653251,4.944086033
0.424368022662,0.368864178094,0.0171695696714,52.26
0.401931366258,0.352352662535,0.00508221240128,0.665536309
0.436834609915,0.369877944446,0.0182011118817,28.60119786
0.417069546795,0.360425006587,0.00850074220666,35.07161756
0.409286162103,0.354735789022,0.0062348142216,0.451510515
0.393054213781,0.357905391423,0.016611411576,51.44
0.364028198626,0.344298841572,0.00660759789414,22.16358543
0.383070894379,0.355382819101,0.0187799054716,45.43
0.360805214516,0.341322358309,0.00612433778322,24.66481105
0.403672362162,0.362354065157,0.0132135940743,46.58
0.357219432102,0.342234024978,0.00708950103154,22.17612126
0.384583988798,0.349065935529,0.00484605894715,15.54302783
0.389378995475,0.355585965409,0.0195476354461,40.06
0.379566726035,0.349498325363,0.00501280430732,2.251514013
0.406487166427,0.36189557203,0.0109164688638,12.43
0.364567432856,0.361729055717,0.0424133474145,4.954784892
0.423963216665,0.367731736047,0.0179746046138,15.39
0.38053603283,0.365204436589,0.0296787511596,27.25172327
0.412638676386,0.367761926118,0.0195404693196,39.51
0.352390460913,0.345274576272,0.00569884948488,4.849789777
0.410048781942,0.362037588956,0.0107520298825,22.59
0.363248254465,0.36903715857,0.046565492505,2.26527434
0.419196821168,0.369839421354,0.0232080942291,29.59976192
0.360128703589,0.358108943032,0.0234104218958,0.825406228
0.374323191305,0.358569120376,0.0116431009821,3.729329164
0.390293057166,0.357380754056,0.00658884549758,26.7
0.381295557831,0.358679654731,0.009742657869,7.689929187
0.398617409544,0.358972697829,0.00858227591648,15.02
0.375601838813,0.357037876052,0.0103046236966,8.004306414
0.405196175401,0.358403681577,0.00768335213133,33.97
0.389420512276,0.353301745707,0.00565687429507,21.38819935
0.392135911845,0.353796204267,0.00551105932396,3.618798177
0.410332907633,0.363175205022,0.0112003169428,2.985252533
0.41637131155,0.364421997415,0.0122025890637,34.8
0.389433953786,0.355313821617,0.00727740313622,8.301696344
0.414800332546,0.364076943491,0.0128281662606,50.25
0.395405285612,0.354147319421,0.00537668127822,3.502655343
0.402884686466,0.362004571552,0.0110931714383,48.93
0.396583444654,0.35455585457,0.00553434048759,2.969836827
0.366237173333,0.351795766963,0.0087035356844,31.96845054
0.392354675052,0.352279586741,0.00392406423422,30.70250928
0.390489635898,0.350541053483,0.0041516284046,32.99734915
0.386067455241,0.351180595579,0.00503694335816,34.12200194
0.410310029085,0.361366874967,0.0098003189505,32.2774734
0.40214342963,0.356636356862,0.00747120831921,3.916189564
0.406818292123,0.358292126725,0.00820922416962,35.96480625
0.402688809513,0.350531311778,0.00451304600655,17.26499657
0.402770403111,0.360450140749,0.00939010087832,52.56
0.397010207685,0.349833434727,0.00418709950305,17.38681083
0.405766769947,0.359337048799,0.00710736146031,45.96
0.363196666637,0.347293776076,0.00590435502782,20.38652367
0.415537016797,0.36272895337,0.0110720174854,40.71
0.381921097909,0.347410799447,0.00478304614443,5.517818282
0.391808587681,0.357247730532,0.0164185701366,41.66
0.387038792754,0.351223503651,0.00465681245636,6.646952173
0.393324696968,0.355674308863,0.0145231457158,50.98
0.381939184797,0.351998667593,0.00718555093754,4.582881924
0.410393730355,0.362470969601,0.0173832403043,39.54
0.383872390477,0.351299515808,0.00560586300408,3.418238676
0.390415513896,0.357958389427,0.0238767144547,43.88
0.371711929142,0.347998125247,0.00682339652729,16.18964344
0.387192354696,0.357122240509,0.0191873224746,30.2
0.374963022458,0.350094499528,0.00564614736987,1.960187109
0.389907630637,0.357581879371,0.00766764029181,2.230452376
0.377407980252,0.355767865102,0.00891435710549,19.39346881
0.399965231469,0.357740835053,0.00638689026936,3.778930812
0.385373111025,0.356807462105,0.00739521898804,5.561729413
0.398239213892,0.357804428347,0.00774407966243,1.680081642
0.390993293323,0.357065566889,0.00790085087332,27.63566198
0.397871423014,0.359003752086,0.00646071511507,5.852823964
0.399322927413,0.355185927397,0.00631317578211,21.23719939
0.399004805453,0.357965202209,0.00665710830079,3.538456862
0.399956956501,0.35844664937,0.0080627337086,9.346022395
0.418174203954,0.365795358816,0.0122237433147,14.90226566
0.419130802318,0.364054939741,0.0110248674103,44.41
0.417826366701,0.364791724406,0.0126449809114,4.888510762
0.430312426207,0.367489542636,0.0143719784191,10.29515507
0.429638200102,0.370286444112,0.0174477919095,6.092975786
0.43638147741,0.369630532102,0.0159940411923,17.13450971
0.429039276037,0.369089348855,0.0138320190556,2.377482622
0.400857459901,0.356253950454,0.00804176622366,2.106750001
0.402657455201,0.357417181219,0.00743980732551,2.880275553
0.410002665172,0.360322525552,0.00974394699825,2.343790914
0.387755673079,0.357359688667,0.00924451551111,4.554850812
0.401554712874,0.357785230088,0.00742476482252,1.860905094
0.402301913396,0.357058541315,0.0106335760669,12.78
0.373651097108,0.361411656711,0.0090189464465,1.956705204
0.392635227025,0.35817523679,0.00998672421122,14.76
0.361412907044,0.353017628713,0.00612661113169,1.990725143
0.396284825861,0.359453932717,0.0148489962864,18.89
0.369666041371,0.354914378731,0.00612223792199,13.71053515
0.400383503418,0.365733765011,0.012337183297,12.84
0.360238910018,0.352249544724,0.00615142678217,6.727269472
0.391798693959,0.358899790796,0.0132593775425,9.05
0.368844218878,0.359888347243,0.0126341072491,4.198976642
0.40591441985,0.364068612154,0.0185656020317,10.32
0.412595875822,0.369439692226,0.0173176011027,5.2018276
0.404942782466,0.379142306144,0.0192607764294,4.380745006
0.398997493934,0.365630580578,0.0192915360643,5.200455338
0.392039133314,0.360348891216,0.0194726136373,12.61465663
0.423623980077,0.381678389934,0.0248552317868,20.86
0.387383388721,0.366977012503,0.0139766784676,2.484697513
0.394769378299,0.35861450595,0.0140016857704,49.73
0.3730955741,0.346827314488,0.00443195024132,11.37692976
0.387563343458,0.357619340871,0.0221851531109,51.25
0.350827101264,0.341449381074,0.00720237800321,7.005379277
0.395730903796,0.361377083705,0.0195581865591,48.08
0.359108885462,0.341921991653,0.00788540419598,5.512527562
0.40578290273,0.364950406826,0.021886111552,48.49
0.371594644676,0.346776875716,0.00491044606692,33.6750957
0.39325471131,0.360374174484,0.0195633695642,45.35
0.375012944317,0.348080791791,0.00536183059556,31.44696068
0.386803364403,0.357665964469,0.0165428235528,39.51
0.367263415111,0.351584759689,0.0175909531496,2.175652863
0.402503616757,0.366242703211,0.0275865368115,31.58
0.354830114716,0.347895490903,0.014811771287,3.073803964
0.403882767776,0.368333359784,0.0221230545567,26.7
0.391731201611,0.360332799971,0.0119594566762,3.720101829
0.414391092863,0.3716704365,0.0242068632641,24.65
0.373056741492,0.361760173708,0.0254232103326,3.444578069
0.407779778707,0.367831851395,0.0206224252212,22.96
0.367417708302,0.35132310474,0.0147548207629,3.214491698
0.400650714021,0.392470223037,0.0812610336097,1.442890068
0.400291461038,0.391663002829,0.0651434636293,1.525924901
0.410413541512,0.399255993577,0.0829172569557,1.690073329
0.407934050669,0.393290295661,0.0620893297246,1.149852455
0.404840473135,0.392291291409,0.0571482778785,0.75342828
0.412654321359,0.388631705852,0.0354389989014,1.08298573
0.424742720029,0.396558488521,0.0539326353935,0.588863747
0.430012365884,0.400805428409,0.0496401631044,0.666507933
0.408613983988,0.398752595398,0.0562305356597,0.811334201
0.385730452934,0.394201481885,0.058401472205,2.598038441
0.395667478453,0.385123306889,0.0503680432192,1.64323314
0.398169607263,0.387585721958,0.0559134168148,0.680134258
0.407946848957,0.404136907471,0.138520806422,0.686505019
0.416004396742,0.40817982998,0.113452535959,2.451319494
0.398219339577,0.364597385088,0.0268350774625,9.876102398
0.401769101636,0.367333196046,0.0335724899695,7.278478095
0.403391679598,0.368722372629,0.0370535488122,37.23951419
0.400489077858,0.361379396518,0.022491500645,1.386360431
0.418244317637,0.36616856718,0.0128633594614,41.93
0.396351176046,0.35619400752,0.0083144634396,9.668245056
0.39743888398,0.374829508468,0.0375463306553,0.831645437
0.406039473103,0.396803207499,0.157677969194,0.004395032
0.415487087329,0.366757080583,0.0129175070027,40.7
0.394353048694,0.358806603986,0.00866492342096,1.844089668
0.404394843492,0.363209661959,0.0129613410503,34.95
0.392513645826,0.358436646457,0.00860852931274,1.864591996
0.406703054015,0.362215173066,0.0101488646656,42.12
0.386852885424,0.353993499391,0.00686884844866,1.157776139
0.40555808833,0.360526581719,0.00972535852214,49.46
0.396087409573,0.351222839665,0.00519488440859,10.4010616
0.411145566256,0.363233739216,0.0125588025888,46.89
0.396182058335,0.355553221822,0.00625662264334,1.113873921
0.406789208717,0.363802968188,0.0163013967917,20.44
0.390423016354,0.364882433473,0.0124942669319,5.677957873
0.418129790145,0.364162968236,0.0134704150654,35.9
0.395741782375,0.361294619011,0.0105191974755,7.935498062
0.406577626767,0.361370074399,0.0119269647583,28.18
0.408628350271,0.361515560023,0.0131368007273,5.447390368
0.378542241579,0.353636652857,0.00796114461075,9.662347277
0.390033336848,0.356997792582,0.00735193933919,33.07558349
0.372295408874,0.355481144901,0.00813417962798,33.09044859
0.371639661334,0.35236295711,0.00542552741463,40.07551718
0.3766949715,0.358013799958,0.0114958920095,19.12396844
0.399627291485,0.381569451606,0.0294273538222,3.008909184
0.412616098071,0.364156070217,0.0137086074314,13.5
0.398849029869,0.373149348491,0.0227971979451,0.725187435
0.449292096003,0.370891528453,0.0162307529206,28.48
0.420638799046,0.371434372315,0.0186637574283,1.261220292
0.391341226483,0.367859550794,0.0151746618686,8.42327088
0.390374317607,0.365504594753,0.0124910535019,3.857843713
0.422081123553,0.367077126819,0.0157857999892,37.16
0.398354188079,0.359573825212,0.00922572453362,1.749177254
0.427081402592,0.36585369779,0.0133630158677,43.19
0.41090649976,0.361732919349,0.010382659241,2.72182886
0.430198442009,0.367590258898,0.0140092942066,25.36
0.392943663935,0.360585342932,0.00810553677876,32.67289556
0.418900224021,0.363772829915,0.0115923528093,29.43
0.377001193625,0.357213356999,0.0105258511256,1.675136657
0.428797273864,0.367884487588,0.0179148688634,43.21
0.402461107241,0.362778762598,0.0117216500651,1.726805059
0.3945846616,0.362844856942,0.0130361492806,5.292593079
0.389898696367,0.358523127005,0.0170794999911,4.178108053
0.401946175854,0.363172867128,0.0161685758298,6.449402903
0.382369043268,0.356270142219,0.0152058397093,3.333396747
0.399313056428,0.363413902735,0.018157044244,5.692563743
0.38114929506,0.354368450044,0.00685343236332,37.19339739
0.398818716327,0.363049025285,0.0195282293885,12.68394802
0.378451917742,0.355543496678,0.00713603794411,36.14743655
0.385186577459,0.35235585361,0.00481942581632,40.70891161
0.394086047097,0.357488806517,0.00729630513244,35.98195713
0.392495277453,0.356796120733,0.00905159780209,36.91937796
0.383772752482,0.354855801799,0.0171109084798,53.09
0.382673290978,0.34941929789,0.0104376674114,8.93133586
0.403392270615,0.363266624895,0.0147081391845,49.45
0.376417240348,0.348354895985,0.00502477008517,4.285031879
0.393191428006,0.358581475552,0.00819562418335,44.73
0.383278247021,0.351810336841,0.00558809211574,2.277992713
0.386770966427,0.358770058904,0.0243806210815,25.38
0.378758762644,0.361619168855,0.0171124464042,0.855569268
0.382829069585,0.354075983655,0.0175099040951,40.09
0.390043138987,0.356210614451,0.00828190834478,2.943176066
0.385222930471,0.381987527402,0.0512145851933,0.757162994
0.388226880948,0.392899789085,0.0851749106432,0.902958142
0.392159702414,0.397825496685,0.111899677617,0.005177908
0.382857261054,0.380418978275,0.106070850224,0.859502199
0.392042190046,0.388322401595,0.142352102591,0.456779899
0.381502594833,0.392317966585,0.223116575481,0.004816417
0.417018834113,0.391023503842,0.0679798511405,1.772142915
0.418869551856,0.39289848718,0.0796717452668,0.775203513
0.414761348501,0.39534011874,0.130903019992,0.004639058
0.407259675865,0.377212463335,0.0282181402471,2.718300371
0.400632367086,0.369922758742,0.0216275873837,2.463860681
0.434307752724,0.368097107146,0.0167461856189,1.688764524
0.426679388633,0.370746297348,0.0242529514583,1.658960451
0.424534110304,0.367430417297,0.0162946132245,3.073936908
0.413875820658,0.364561419366,0.0132670733456,2.48381834
0.432568201274,0.378660657623,0.0200021131273,1.730624806
0.41684252466,0.388828393657,0.127329976922,0.004634128
0.408118457664,0.36249966102,0.0137306476629,5.002833226
0.403850785141,0.375472314055,0.0279950758994,1.726411605
0.403795751793,0.36061059246,0.0157432588353,5.104403157
0.397503347018,0.362797375084,0.0139816742821,2.52659325
0.415132641762,0.369895078048,0.0149126519334,2.677786029
0.432284228157,0.374979433086,0.0178047162591,2.7168959
0.424718742001,0.366524156527,0.0128341811645,5.261733184
0.404870216742,0.368486607657,0.0170829112901,32.12864897
0.41085274048,0.3656810458,0.0130874006574,1.122482036
0.414199261896,0.372209933493,0.0193521036144,2.68949804
0.434069585311,0.392682078447,0.0591741711275,3.79874742
0.486964790014,0.388090271741,0.073004585142,3.853218237
0.489419328352,0.384100083384,0.0731912442212,0.003795759
0.393016636029,0.359977680954,0.00895047578405,18.42342891
0.43300126889,0.367548853199,0.0133991148397,1.723972361
0.409875336049,0.37078418977,0.0133856205427,2.758291521
0.420003929785,0.36894502773,0.0140825195068,2.419339268
0.429334087836,0.372540600531,0.0173669568818,1.511338196
0.423589137928,0.367422321977,0.0147844251534,3.811053787
0.423815209619,0.369143559958,0.0191741803891,3.476667387
0.413356772872,0.364606932554,0.0123188875072,3.822205786
0.424216481814,0.370013879929,0.013776435676,2.20257735
0.415932544268,0.361979621876,0.00965571107839,4.146212785
0.424264972391,0.365388255523,0.0129536417349,6.372672365
0.397247737695,0.365300128488,0.0121504372791,2.735716369
0.384565116581,0.355203997605,0.00899343616916,2.104589706
0.404613926916,0.363391113176,0.0146087615054,4.310945332
0.41450349455,0.366760298698,0.014608515366,1.978926603
0.405439022153,0.371248235801,0.0194216981507,21.20374882
0.396503814121,0.36853641177,0.0167691054499,1.613445708
0.407618495167,0.36864032914,0.0155860907089,2.898622075
0.418075139486,0.372871463213,0.0226739226276,1.893620274
0.410456301642,0.366683559258,0.0147199313878,1.715147909
0.42295104775,0.38152839882,0.0694303048232,3.464133819
0.381907599716,0.356167434903,0.00842261078085,4.340509992
0.428869589794,0.367032690005,0.0188716695007,2.573447189
0.400357784219,0.359569571944,0.0119579530463,2.449345243
0.415165137505,0.363051028466,0.0132084317266,3.472834262
0.409058131568,0.365349937236,0.016347956084,1.856429445
0.408501455801,0.371671688566,0.0156610444517,1.544015543
0.406574155094,0.359548495018,0.011497412646,1.807019299
0.409295602306,0.363563831859,0.0113317966744,3.408111219
0.40428279709,0.367591488305,0.0115699893162,2.445028795
0.389570011913,0.361499172685,0.0143844152582,3.904342056
0.394034926723,0.368175662429,0.0139530656906,2.249604439
0.399953992068,0.366516109339,0.0131347077306,1.383074637
0.38778175471,0.358942136227,0.0128476859007,2.444239118
0.406084739654,0.361583624024,0.0141389237798,22.64586257
0.396284311635,0.355890113058,0.0136455616165,2.57859859
0.369243583344,0.347700339753,0.018009471047,2.411109027
0.391736771901,0.357793838893,0.0147405892802,2.457983307
0.449651935507,0.375958403254,0.0212696482438,7.851260477
0.3955143494,0.369339222335,0.0191214451899,3.355713299
0.473241334115,0.386923549253,0.0655736730528,0.004161221
0.441881862504,0.371349300031,0.0223610562174,4.268390515
0.436362297176,0.371327253205,0.0198746135756,27.72043925
0.444314933608,0.369140227657,0.0188840216829,2.262684081
0.444096178648,0.373631000453,0.026085035369,3.371865571
0.421697922082,0.364334935348,0.0124335719897,2.934305241
0.430702247264,0.369442783182,0.018257206388,5.718834437
